member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,109,1,0.761801,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,110,1,0.761818,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,111,1,0.761834,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,112,1,0.761851,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,113,1,0.761867,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,114,1,0.761883,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,115,1,0.7619,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,116,1,0.761917,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,117,1,0.761917,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,118,1,0.761933,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,119,1,0.761949,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,120,1,0.761966,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,121,1,0.761982,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,122,1,0.761999,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,123,1,0.762015,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,124,1,0.762032,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,125,1,0.762048,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,126,1,0.762065,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,127,1,0.762081,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,128,1,0.762098,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,129,1,0.762114,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,130,1,0.762131,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,131,1,0.762147,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,132,1,0.762164,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,133,1,0.762164,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,134,1,0.76218,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,135,1,0.762197,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,136,1,0.762213,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,137,1,0.762229,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,138,1,0.762246,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,139,1,0.762263,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,140,1,0.762279,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,141,1,0.762295,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,142,1,0.762312,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,143,1,0.762328,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,144,1,0.762345,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,145,1,0.762361,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,146,1,0.762377,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,147,1,0.762394,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,148,1,0.762411,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,149,1,0.762411,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,150,1,0.762427,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,151,1,0.762444,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,152,1,0.76246,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,153,1,0.762477,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,154,1,0.762493,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,155,1,0.762509,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,156,1,0.762526,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,157,1,0.762543,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,158,1,0.762559,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,159,1,0.762575,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,200,1,0.762592,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,201,1,0.762608,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,202,1,0.762625,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,203,1,0.762641,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,204,1,0.762658,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,205,1,0.762658,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,206,1,0.762675,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,207,1,0.762691,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,208,1,0.762707,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,209,1,0.762724,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,210,1,0.76274,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,211,1,0.762757,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,212,1,0.762773,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,213,1,0.76279,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,214,1,0.762806,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,215,1,0.762823,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,216,1,0.76284,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,217,1,0.762856,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,218,1,0.762872,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,219,1,0.762889,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,220,1,0.762906,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,221,1,0.762906,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,222,1,0.762922,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,223,1,0.762938,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,224,1,0.762955,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,225,1,0.762972,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,226,1,0.762988,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,227,1,0.763005,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,228,1,0.763022,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,229,1,0.763038,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,230,1,0.763055,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,231,1,0.763071,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,232,1,0.763088,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,233,1,0.763105,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,234,1,0.763122,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,235,1,0.763138,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,236,1,0.763155,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,237,1,0.763155,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,238,1,0.763171,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,239,1,0.763188,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,240,1,0.763204,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,241,1,0.763221,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,242,1,0.763237,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,243,1,0.763254,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,244,1,0.76327,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,245,1,0.763286,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,246,1,0.763303,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,247,1,0.76332,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,248,1,0.763336,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,249,1,0.763352,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,250,1,0.763369,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,251,1,0.763386,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,252,1,0.763386,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,253,1,0.763402,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,254,1,0.763418,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,255,1,0.763435,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,256,1,0.763452,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,257,1,0.763469,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,258,1,0.763485,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,259,1,0.763501,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,300,1,0.763518,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,301,1,0.763534,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,302,1,0.76355,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,303,1,0.763567,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,304,1,0.763584,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,305,1,0.7636,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,306,1,0.763616,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,307,1,0.763633,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,308,1,0.763633,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,309,1,0.76365,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,310,1,0.763666,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,311,1,0.763683,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,312,1,0.763699,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,313,1,0.763716,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,314,1,0.763732,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,315,1,0.763749,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,316,1,0.763765,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,317,1,0.763782,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,318,1,0.763798,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,319,1,0.763815,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,320,1,0.763831,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,321,1,0.763848,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,322,1,0.763864,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,323,1,0.763881,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,324,1,0.763881,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,325,1,0.763897,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,326,1,0.763914,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,327,1,0.763931,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,328,1,0.763947,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,329,1,0.763963,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,330,1,0.76398,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,331,1,0.763996,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,332,1,0.764013,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,333,1,0.76403,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,334,1,0.764046,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,335,1,0.764062,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,336,1,0.764079,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,337,1,0.764096,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,338,1,0.764112,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,339,1,0.764128,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,340,1,0.764128,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,341,1,0.764145,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,342,1,0.764162,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,343,1,0.764178,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,344,1,0.764194,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,345,1,0.764211,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,346,1,0.764227,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,347,1,0.764243,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,348,1,0.76426,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,349,1,0.764277,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,350,1,0.764293,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,351,1,0.76431,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,352,1,0.764326,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,353,1,0.764342,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,354,1,0.764359,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,355,1,0.764376,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,356,1,0.764376,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,357,1,0.764392,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,358,1,0.764409,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,359,1,0.764425,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,400,1,0.764442,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,401,1,0.764458,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,402,1,0.764475,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,403,1,0.764491,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,404,1,0.764508,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,405,1,0.764524,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,406,1,0.764541,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,407,1,0.764558,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,408,1,0.764574,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,409,1,0.76459,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,410,1,0.764607,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,411,1,0.764624,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,412,1,0.764624,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,413,1,0.76464,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,414,1,0.764657,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,415,1,0.764673,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,416,1,0.76469,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,417,1,0.764706,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,418,1,0.764723,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,419,1,0.764739,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,420,1,0.764756,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,421,1,0.764772,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,422,1,0.764789,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,423,1,0.764805,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,424,1,0.764821,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,425,1,0.764838,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,426,1,0.764855,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,427,1,0.764855,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,428,1,0.764871,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,429,1,0.764887,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,430,1,0.764904,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,431,1,0.764921,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,432,1,0.764937,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,433,1,0.764954,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,434,1,0.76497,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,435,1,0.764987,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,436,1,0.765003,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,437,1,0.765019,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,438,1,0.765036,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,439,1,0.765053,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,440,1,0.765069,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,441,1,0.765085,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,442,1,0.765102,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,443,1,0.765102,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,444,1,0.765119,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,445,1,0.765135,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,446,1,0.765151,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,447,1,0.765168,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,448,1,0.765185,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,449,1,0.765201,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,450,1,0.765218,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,451,1,0.765234,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,452,1,0.765251,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,453,1,0.765267,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,454,1,0.765284,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,455,1,0.7653,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,456,1,0.765316,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,457,1,0.765333,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,458,1,0.765349,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,459,1,0.765349,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,500,1,0.765366,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,501,1,0.765382,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,502,1,0.765399,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,503,1,0.765415,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,504,1,0.765431,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,505,1,0.765448,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,506,1,0.765464,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,507,1,0.765481,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,508,1,0.765497,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,509,1,0.765513,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,510,1,0.76553,1.7E-05,0
