member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,804,1,4.34942,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,805,1,4.34954,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,806,1,4.34966,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,807,1,4.34978,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,808,1,4.3499,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,809,1,4.35003,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,810,1,4.35015,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,811,1,4.35027,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,812,1,4.35039,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,813,1,4.35039,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,814,1,4.35052,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,815,1,4.35064,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,816,1,4.35076,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,817,1,4.35088,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,818,1,4.351,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,819,1,4.35112,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,820,1,4.35124,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,821,1,4.35136,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,822,1,4.35148,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,823,1,4.3516,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,824,1,4.35172,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,825,1,4.35184,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,826,1,4.35197,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,827,1,4.35209,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,828,1,4.35209,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,829,1,4.35221,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,830,1,4.35233,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,831,1,4.35245,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,832,1,4.35257,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,833,1,4.35268,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,834,1,4.35281,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,835,1,4.35293,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,836,1,4.35305,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,837,1,4.35316,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,838,1,4.35328,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,839,1,4.3534,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,840,1,4.35353,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,841,1,4.35365,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,842,1,4.35377,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,843,1,4.35377,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,844,1,4.35389,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,845,1,4.35401,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,846,1,4.35413,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,847,1,4.35424,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,848,1,4.35436,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,849,1,4.35449,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,850,1,4.3546,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,851,1,4.35471,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,852,1,4.35482,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,853,1,4.35494,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,854,1,4.35506,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,855,1,4.35518,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,856,1,4.3553,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,857,1,4.35542,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,858,1,4.35554,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,859,1,4.35554,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,900,1,4.35566,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,901,1,4.35578,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,902,1,4.3559,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,903,1,4.35602,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,904,1,4.35614,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,905,1,4.35626,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,906,1,4.35638,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,907,1,4.3565,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,908,1,4.35662,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,909,1,4.35674,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,910,1,4.35686,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,911,1,4.35698,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,912,1,4.3571,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,913,1,4.35722,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,914,1,4.35734,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,915,1,4.35734,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,916,1,4.35746,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,917,1,4.35758,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,918,1,4.3577,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,919,1,4.35782,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,920,1,4.35794,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,921,1,4.35806,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,922,1,4.35818,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,923,1,4.3583,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,924,1,4.35842,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,925,1,4.35855,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,926,1,4.35867,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,927,1,4.35879,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,928,1,4.35891,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,929,1,4.35903,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,930,1,4.35903,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,931,1,4.35915,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,932,1,4.35927,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,933,1,4.35939,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,934,1,4.35951,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,935,1,4.35963,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,936,1,4.35975,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,937,1,4.35988,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,938,1,4.36,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,939,1,4.36012,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,940,1,4.36024,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,941,1,4.36036,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,942,1,4.36048,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,943,1,4.3606,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,944,1,4.36073,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,945,1,4.36085,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,946,1,4.36085,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,947,1,4.36097,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,948,1,4.36109,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,949,1,4.36121,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,950,1,4.36133,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,951,1,4.36146,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,952,1,4.36158,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,953,1,4.3617,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,954,1,4.36182,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,955,1,4.36195,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,956,1,4.36207,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,957,1,4.36219,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,958,1,4.36231,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,959,1,4.36244,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1000,1,4.36256,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1001,1,4.36256,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1002,1,4.36268,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1003,1,4.36281,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1004,1,4.36293,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1005,1,4.36305,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1006,1,4.36317,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1007,1,4.3633,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1008,1,4.36342,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1009,1,4.36354,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1010,1,4.36367,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1011,1,4.36379,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1012,1,4.36391,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1013,1,4.36403,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1014,1,4.36416,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1015,1,4.36428,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1016,1,4.3644,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1017,1,4.3644,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1018,1,4.36452,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1019,1,4.36465,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1020,1,4.36477,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1021,1,4.36489,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1022,1,4.36501,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1023,1,4.36514,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1024,1,4.36526,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1025,1,4.36539,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1026,1,4.36551,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1027,1,4.36563,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1028,1,4.36576,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1029,1,4.36588,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1030,1,4.366,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1031,1,4.36612,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1032,1,4.36612,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1033,1,4.36625,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1034,1,4.36637,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1035,1,4.36649,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1036,1,4.36661,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1037,1,4.36673,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1038,1,4.36686,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1039,1,4.36698,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1040,1,4.3671,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1041,1,4.36722,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1042,1,4.36735,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1043,1,4.36747,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1044,1,4.36759,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1045,1,4.36772,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1046,1,4.36784,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1047,1,4.36796,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1048,1,4.36796,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1049,1,4.36808,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1050,1,4.36821,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1051,1,4.36833,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1052,1,4.36845,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1053,1,4.36858,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1054,1,4.3687,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1055,1,4.36882,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1056,1,4.36895,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1057,1,4.36907,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1058,1,4.36919,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1059,1,4.36932,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1100,1,4.36944,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1101,1,4.36956,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1102,1,4.36969,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1103,1,4.36981,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1104,1,4.36981,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1105,1,4.36993,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1106,1,4.37006,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1107,1,4.37017,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1108,1,4.3703,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1109,1,4.37042,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1110,1,4.37054,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1111,1,4.37066,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1112,1,4.37079,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1113,1,4.37091,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1114,1,4.37103,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1115,1,4.37115,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1116,1,4.37128,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1117,1,4.3714,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1118,1,4.37152,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1119,1,4.37152,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1120,1,4.37165,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1121,1,4.37177,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1122,1,4.37189,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1123,1,4.37201,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1124,1,4.37214,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1125,1,4.37226,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1126,1,4.37238,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1127,1,4.37251,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1128,1,4.37263,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1129,1,4.37275,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1130,1,4.37287,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1131,1,4.373,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1132,1,4.37312,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1133,1,4.37324,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1134,1,4.37337,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1135,1,4.37337,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1136,1,4.3735,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1137,1,4.37362,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1138,1,4.37374,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1139,1,4.37387,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1140,1,4.37399,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1141,1,4.37411,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1142,1,4.37424,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1143,1,4.37436,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1144,1,4.37448,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1145,1,4.37461,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1146,1,4.37473,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1147,1,4.37485,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1148,1,4.37498,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1149,1,4.3751,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1150,1,4.3751,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1151,1,4.37523,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1152,1,4.37535,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1153,1,4.37547,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1154,1,4.3756,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1155,1,4.37573,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1156,1,4.37585,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1157,1,4.37598,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1158,1,4.3761,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1159,1,4.37623,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1200,1,4.37636,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1201,1,4.37648,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1202,1,4.37661,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1203,1,4.37674,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1204,1,4.37686,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1205,1,4.37699,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1206,1,4.37699,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1207,1,4.37711,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1208,1,4.37724,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1209,1,4.37737,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1210,1,4.3775,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1211,1,4.37762,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1212,1,4.37775,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1213,1,4.37788,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1214,1,4.37801,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,1215,1,4.37813,0.00012,0
