member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,341,1,0.100683,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,342,1,0.100687,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,343,1,0.100692,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,344,1,0.100697,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,345,1,0.100701,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,346,1,0.100706,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,347,1,0.100711,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,348,1,0.100716,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,349,1,0.100721,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,350,1,0.100725,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,351,1,0.100725,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,352,1,0.10073,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,353,1,0.100735,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,354,1,0.10074,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,355,1,0.100745,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,356,1,0.100749,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,357,1,0.100754,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,358,1,0.100758,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,359,1,0.100763,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,400,1,0.100768,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,401,1,0.100772,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,402,1,0.100777,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,403,1,0.100782,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,404,1,0.100787,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,405,1,0.100791,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,406,1,0.100796,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,407,1,0.100796,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,408,1,0.100801,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,409,1,0.100806,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,410,1,0.100811,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,411,1,0.100815,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,412,1,0.10082,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,413,1,0.100825,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,414,1,0.10083,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,415,1,0.100835,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,416,1,0.100839,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,417,1,0.100844,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,418,1,0.100849,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,419,1,0.100853,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,420,1,0.100858,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,421,1,0.100863,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,422,1,0.100863,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,423,1,0.100868,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,424,1,0.100872,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,425,1,0.100877,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,426,1,0.100882,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,427,1,0.100887,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,428,1,0.100891,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,429,1,0.100896,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,430,1,0.100901,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,431,1,0.100906,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,432,1,0.100911,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,433,1,0.100916,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,434,1,0.10092,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,435,1,0.100925,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,436,1,0.10093,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,437,1,0.10093,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,438,1,0.100935,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,439,1,0.10094,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,440,1,0.100945,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,441,1,0.100949,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,442,1,0.100954,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,443,1,0.100959,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,444,1,0.100964,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,445,1,0.100968,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,446,1,0.100973,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,447,1,0.100978,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,448,1,0.100982,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,449,1,0.100987,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,450,1,0.100992,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,451,1,0.100996,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,452,1,0.101001,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,453,1,0.101006,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,454,1,0.101006,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,455,1,0.10101,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,456,1,0.101015,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,457,1,0.101019,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,458,1,0.101024,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,459,1,0.101029,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,500,1,0.101033,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,501,1,0.101038,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,502,1,0.101043,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,503,1,0.101048,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,504,1,0.101052,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,505,1,0.101057,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,506,1,0.101062,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,507,1,0.101066,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,508,1,0.101071,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,509,1,0.101071,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,510,1,0.101076,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,511,1,0.10108,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,512,1,0.101085,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,513,1,0.10109,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,514,1,0.101095,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,515,1,0.101099,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,516,1,0.101104,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,517,1,0.101109,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,518,1,0.101114,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,519,1,0.101118,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,520,1,0.101123,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,521,1,0.101128,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,522,1,0.101132,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,523,1,0.101137,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,524,1,0.101137,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,525,1,0.101142,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,526,1,0.101146,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,527,1,0.101151,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,528,1,0.101156,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,529,1,0.101161,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,530,1,0.101165,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,531,1,0.10117,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,532,1,0.101175,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,533,1,0.101179,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,534,1,0.101184,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,535,1,0.101189,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,536,1,0.101193,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,537,1,0.101198,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,538,1,0.101202,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,539,1,0.101207,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,540,1,0.101211,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,541,1,0.101211,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,542,1,0.101216,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,543,1,0.101221,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,544,1,0.101226,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,545,1,0.10123,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,546,1,0.101235,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,547,1,0.10124,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,548,1,0.101245,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,549,1,0.10125,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,550,1,0.101254,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,551,1,0.101259,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,552,1,0.101264,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,553,1,0.101269,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,554,1,0.101274,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,555,1,0.101279,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,556,1,0.101279,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,557,1,0.101283,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,558,1,0.101288,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,559,1,0.101293,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,600,1,0.101298,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,601,1,0.101302,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,602,1,0.101307,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,603,1,0.101312,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,604,1,0.101317,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,605,1,0.101321,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,606,1,0.101326,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,607,1,0.101331,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,608,1,0.101336,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,609,1,0.101341,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,610,1,0.101346,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,611,1,0.101346,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,612,1,0.10135,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,613,1,0.101355,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,614,1,0.10136,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,615,1,0.101365,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,616,1,0.10137,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,617,1,0.101374,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,618,1,0.101379,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,619,1,0.101384,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,620,1,0.101389,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,621,1,0.101393,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,622,1,0.101398,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,623,1,0.101403,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,624,1,0.101408,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,625,1,0.101412,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,626,1,0.101412,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,627,1,0.101417,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,628,1,0.101422,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,629,1,0.101427,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,630,1,0.101431,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,631,1,0.101436,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,632,1,0.101441,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,633,1,0.101446,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,634,1,0.10145,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,635,1,0.101455,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,636,1,0.10146,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,637,1,0.101464,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,638,1,0.101469,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,639,1,0.101473,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,640,1,0.101478,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,641,1,0.101483,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,642,1,0.101488,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,643,1,0.101488,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,644,1,0.101493,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,645,1,0.101497,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,646,1,0.101502,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,647,1,0.101507,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,648,1,0.101511,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,649,1,0.101516,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,650,1,0.101521,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,651,1,0.101526,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,652,1,0.101531,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,653,1,0.101535,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,654,1,0.10154,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,655,1,0.101544,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,656,1,0.101549,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,657,1,0.101549,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,658,1,0.101558,9E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,659,1,0.101558,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,700,1,0.101563,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,701,1,0.101567,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,702,1,0.101572,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,703,1,0.101577,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,704,1,0.101581,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,705,1,0.101586,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,706,1,0.10159,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,707,1,0.101595,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,708,1,0.101599,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,709,1,0.101604,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,710,1,0.101608,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,711,1,0.101613,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,712,1,0.101618,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,713,1,0.101623,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,714,1,0.101623,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,715,1,0.101627,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,716,1,0.101632,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,717,1,0.101637,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,718,1,0.101641,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,719,1,0.101646,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,720,1,0.10165,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,721,1,0.101655,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,722,1,0.101659,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,723,1,0.101664,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,724,1,0.101668,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,725,1,0.101673,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,726,1,0.101677,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,727,1,0.101682,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,728,1,0.101686,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,729,1,0.101686,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,730,1,0.101691,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,731,1,0.101695,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,732,1,0.1017,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,733,1,0.101704,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,734,1,0.101709,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,735,1,0.101713,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,736,1,0.101718,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,737,1,0.101722,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,738,1,0.101727,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,739,1,0.101731,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,740,1,0.101736,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,741,1,0.10174,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,742,1,0.101745,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,743,1,0.10175,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,744,1,0.101754,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,745,1,0.101754,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,746,1,0.101758,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,747,1,0.101763,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,748,1,0.101767,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,749,1,0.101772,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,750,1,0.101776,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,751,1,0.101781,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,752,1,0.101785,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,753,1,0.101789,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,754,1,0.101794,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,755,1,0.101798,4E-06,0
