member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2211,1,1.13935,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2212,1,1.13935,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2213,1,1.13936,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2214,1,1.13937,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2215,1,1.13937,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2216,1,1.13938,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2217,1,1.13939,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2218,1,1.13939,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2219,1,1.13939,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2220,1,1.1394,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2221,1,1.1394,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2222,1,1.13941,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2223,1,1.13942,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2224,1,1.13942,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2225,1,1.13943,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2226,1,1.13943,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2227,1,1.13944,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2228,1,1.13945,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2229,1,1.13945,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2230,1,1.13946,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2231,1,1.13946,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2232,1,1.13947,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2233,1,1.13948,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2234,1,1.13948,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2235,1,1.13948,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2236,1,1.13949,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2237,1,1.13949,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2238,1,1.1395,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2239,1,1.13951,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2240,1,1.13951,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2241,1,1.13952,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2242,1,1.13952,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2243,1,1.13953,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2244,1,1.13954,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2245,1,1.13954,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2246,1,1.13955,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2247,1,1.13955,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2248,1,1.13956,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2249,1,1.13957,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2250,1,1.13957,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2251,1,1.13957,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2252,1,1.13958,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2253,1,1.13958,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2254,1,1.13959,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2255,1,1.1396,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2256,1,1.1396,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2257,1,1.13961,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2258,1,1.13961,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2259,1,1.13962,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2300,1,1.13963,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2301,1,1.13963,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2302,1,1.13964,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2303,1,1.13964,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2304,1,1.13965,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2305,1,1.13965,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2306,1,1.13965,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2307,1,1.13966,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2308,1,1.13967,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2309,1,1.13967,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2310,1,1.13968,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2311,1,1.13969,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2312,1,1.13969,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2313,1,1.1397,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2314,1,1.1397,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2315,1,1.13971,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2316,1,1.13971,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2317,1,1.13972,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2318,1,1.13973,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2319,1,1.13973,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2320,1,1.13974,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2321,1,1.13974,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2322,1,1.13975,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2323,1,1.13975,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2324,1,1.13976,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2325,1,1.13976,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2326,1,1.13977,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2327,1,1.13977,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2328,1,1.13978,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2329,1,1.13979,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2330,1,1.13979,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2331,1,1.1398,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2332,1,1.1398,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2333,1,1.13981,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2334,1,1.13981,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2335,1,1.13982,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2336,1,1.13983,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2337,1,1.13983,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2338,1,1.13983,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2339,1,1.13984,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2340,1,1.13984,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2341,1,1.13985,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2342,1,1.13986,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2343,1,1.13986,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2344,1,1.13987,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2345,1,1.13987,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2346,1,1.13988,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2347,1,1.13989,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2348,1,1.13989,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2349,1,1.1399,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2350,1,1.1399,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2351,1,1.13991,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2352,1,1.13992,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2353,1,1.13992,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2354,1,1.13992,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2355,1,1.13993,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2356,1,1.13993,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2357,1,1.13994,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2358,1,1.13995,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2359,1,1.13995,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,0,1,1.13996,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,1,1,1.13996,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,2,1,1.13997,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,3,1,1.13998,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,4,1,1.13998,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,5,1,1.13999,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,6,1,1.13999,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,7,1,1.14,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,8,1,1.14,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,9,1,1.14,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,10,1,1.14001,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,11,1,1.14002,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,12,1,1.14002,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,13,1,1.14003,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,14,1,1.14004,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,15,1,1.14004,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,16,1,1.14005,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,17,1,1.14005,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,18,1,1.14006,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,19,1,1.14006,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,20,1,1.14007,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,21,1,1.14008,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,22,1,1.14008,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,23,1,1.14009,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,24,1,1.14009,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,25,1,1.14009,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,26,1,1.1401,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,27,1,1.14011,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,28,1,1.14011,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,29,1,1.14012,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,30,1,1.14012,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,31,1,1.14013,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,32,1,1.14014,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,33,1,1.14014,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,34,1,1.14015,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,35,1,1.14015,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,36,1,1.14016,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,37,1,1.14017,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,38,1,1.14017,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,39,1,1.14017,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,40,1,1.14018,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,41,1,1.14018,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,42,1,1.14019,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,43,1,1.1402,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,44,1,1.1402,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,45,1,1.14021,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,46,1,1.14021,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,47,1,1.14022,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,48,1,1.14023,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,49,1,1.14023,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,50,1,1.14024,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,51,1,1.14024,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,52,1,1.14025,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,53,1,1.14025,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,54,1,1.14026,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,55,1,1.14026,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,56,1,1.14027,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,57,1,1.14027,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,58,1,1.14028,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,59,1,1.14029,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,100,1,1.14029,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,101,1,1.1403,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,102,1,1.1403,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,103,1,1.14031,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,104,1,1.14031,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,105,1,1.14032,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,106,1,1.14033,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,107,1,1.14033,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,108,1,1.14034,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,109,1,1.14034,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,110,1,1.14034,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,111,1,1.14035,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,112,1,1.14036,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,113,1,1.14036,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,114,1,1.14037,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,115,1,1.14037,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,116,1,1.14038,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,117,1,1.14039,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,118,1,1.14039,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,119,1,1.1404,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,120,1,1.1404,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,121,1,1.14041,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,122,1,1.14042,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,123,1,1.14042,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,124,1,1.14043,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,125,1,1.14043,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,126,1,1.14043,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,127,1,1.14044,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,128,1,1.14045,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,129,1,1.14045,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,130,1,1.14046,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,131,1,1.14046,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,132,1,1.14047,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,133,1,1.14048,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,134,1,1.14048,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,135,1,1.14049,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,136,1,1.14049,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,137,1,1.1405,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,138,1,1.1405,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,139,1,1.14051,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,140,1,1.14052,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,141,1,1.14052,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,142,1,1.14052,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,143,1,1.14053,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,144,1,1.14053,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,145,1,1.14054,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,146,1,1.14055,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,147,1,1.14055,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,148,1,1.14056,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,149,1,1.14057,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,150,1,1.14057,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,151,1,1.14058,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,152,1,1.14058,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,153,1,1.14059,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,154,1,1.14059,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,155,1,1.1406,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,156,1,1.14061,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,157,1,1.14061,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,158,1,1.14061,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,159,1,1.14062,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,200,1,1.14062,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,201,1,1.14063,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,202,1,1.14064,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,203,1,1.14064,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,204,1,1.14065,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,205,1,1.14065,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,206,1,1.14066,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,207,1,1.14067,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,208,1,1.14067,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,209,1,1.14068,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,210,1,1.14068,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,211,1,1.14069,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,212,1,1.14069,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,213,1,1.14069,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,214,1,1.14071,2.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,215,1,1.14071,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,216,1,1.14071,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,217,1,1.14072,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,218,1,1.14073,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,219,1,1.14073,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,220,1,1.14074,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,221,1,1.14074,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,222,1,1.14075,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,223,1,1.14076,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,224,1,1.14076,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,225,1,1.14077,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,226,1,1.14077,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190330,227,1,1.14078,1.00E-05,0
