member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,853,1,7.64314,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,854,1,7.64325,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,855,1,7.64337,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,856,1,7.64349,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,857,1,7.6436,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,858,1,7.64371,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,859,1,7.64383,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,900,1,7.64395,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,901,1,7.64407,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,902,1,7.64419,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,903,1,7.6443,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,904,1,7.64442,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,905,1,7.64454,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,906,1,7.64466,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,907,1,7.64466,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,908,1,7.64478,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,909,1,7.6449,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,910,1,7.64501,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,911,1,7.64513,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,912,1,7.64525,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,913,1,7.64537,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,914,1,7.64549,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,915,1,7.64561,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,916,1,7.64572,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,917,1,7.64584,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,918,1,7.64595,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,919,1,7.64607,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,920,1,7.64619,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,921,1,7.64631,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,922,1,7.64643,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,923,1,7.64643,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190327,924,1,7.64655,0.00012,0
