member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,110,1,7.98929,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,111,1,7.9893,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,112,1,7.98932,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,113,1,7.98933,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,114,1,7.98935,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,115,1,7.98936,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,116,1,7.98938,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,117,1,7.98939,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,118,1,7.98941,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,119,1,7.98942,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,120,1,7.98944,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,121,1,7.98944,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,122,1,7.98945,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,123,1,7.98947,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,124,1,7.98948,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,125,1,7.9895,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,126,1,7.98951,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,127,1,7.98953,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,128,1,7.98954,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,129,1,7.98956,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,130,1,7.98957,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,131,1,7.98959,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,132,1,7.9896,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,133,1,7.98962,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,134,1,7.98963,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,135,1,7.98965,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,136,1,7.98965,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,137,1,7.98966,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,138,1,7.98968,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,139,1,7.98969,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,140,1,7.98971,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,141,1,7.98972,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,142,1,7.98974,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,143,1,7.98975,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,144,1,7.98977,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,145,1,7.98978,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,146,1,7.9898,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,147,1,7.98982,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,148,1,7.98983,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,149,1,7.98984,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,150,1,7.98986,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,151,1,7.98987,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,152,1,7.98987,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,153,1,7.98989,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,154,1,7.9899,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,155,1,7.98992,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,156,1,7.98993,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,157,1,7.98995,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,158,1,7.98997,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,159,1,7.98998,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,200,1,7.99,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,201,1,7.99001,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,202,1,7.99003,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,203,1,7.99004,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,204,1,7.99006,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,205,1,7.99007,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,206,1,7.99009,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,207,1,7.99009,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,208,1,7.9901,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,209,1,7.99012,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,210,1,7.99013,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,211,1,7.99015,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,212,1,7.99016,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,213,1,7.99018,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,214,1,7.99019,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,215,1,7.99021,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,216,1,7.99022,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,217,1,7.99024,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,218,1,7.99025,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,219,1,7.99027,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,220,1,7.99028,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,221,1,7.9903,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,222,1,7.99031,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,223,1,7.99031,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,224,1,7.99033,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,225,1,7.99035,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,226,1,7.99036,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,227,1,7.99038,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,228,1,7.99039,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,229,1,7.99041,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,230,1,7.99042,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,231,1,7.99044,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,232,1,7.99045,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,233,1,7.99047,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,234,1,7.99048,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,235,1,7.9905,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,236,1,7.99051,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,237,1,7.99051,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,238,1,7.99053,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,239,1,7.99054,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,240,1,7.99056,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,241,1,7.99057,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,242,1,7.99059,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,243,1,7.9906,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,244,1,7.99062,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,245,1,7.99063,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,246,1,7.99065,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,247,1,7.99066,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,248,1,7.99068,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,249,1,7.99069,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,250,1,7.99071,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,251,1,7.99072,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,252,1,7.99074,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,253,1,7.99074,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,254,1,7.99076,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,255,1,7.99077,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,256,1,7.99079,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,257,1,7.9908,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,258,1,7.99082,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,259,1,7.99083,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,300,1,7.99085,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,301,1,7.99086,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,302,1,7.99088,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,303,1,7.99089,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,304,1,7.99091,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,305,1,7.99092,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,306,1,7.99094,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,307,1,7.99095,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,308,1,7.99097,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,309,1,7.99097,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,310,1,7.99098,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,311,1,7.991,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,312,1,7.99101,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,313,1,7.99103,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,314,1,7.99104,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,315,1,7.99106,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,316,1,7.99108,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,317,1,7.99109,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,318,1,7.99111,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,319,1,7.99112,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,320,1,7.99114,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,321,1,7.99115,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,322,1,7.99117,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,323,1,7.99118,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,324,1,7.99118,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,325,1,7.9912,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,326,1,7.99121,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,327,1,7.99123,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,328,1,7.99124,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,329,1,7.99126,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,330,1,7.99127,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,331,1,7.99129,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,332,1,7.9913,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,333,1,7.99132,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,334,1,7.99133,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,335,1,7.99135,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,336,1,7.99136,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,337,1,7.99138,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,338,1,7.99139,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,339,1,7.99139,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,340,1,7.99141,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,341,1,7.99143,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,342,1,7.99144,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,343,1,7.99146,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,344,1,7.99147,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,345,1,7.99149,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,346,1,7.9915,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,347,1,7.99152,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,348,1,7.99153,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,349,1,7.99155,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,350,1,7.99156,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,351,1,7.99158,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,352,1,7.99159,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,353,1,7.99161,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,354,1,7.99162,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,355,1,7.99162,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,356,1,7.99164,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,357,1,7.99165,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,358,1,7.99167,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,359,1,7.99168,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,400,1,7.9917,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,401,1,7.99171,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,402,1,7.99173,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,403,1,7.99174,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,404,1,7.99176,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,405,1,7.99178,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,406,1,7.99179,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,407,1,7.99181,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,408,1,7.99182,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,409,1,7.99184,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,410,1,7.99184,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,411,1,7.99185,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,412,1,7.99187,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,413,1,7.99188,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,414,1,7.9919,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,415,1,7.99191,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,416,1,7.99193,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,417,1,7.99194,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,418,1,7.99196,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,419,1,7.99197,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,420,1,7.99199,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,421,1,7.992,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,422,1,7.99202,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,423,1,7.99203,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,424,1,7.99205,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,425,1,7.99206,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,426,1,7.99206,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,427,1,7.99208,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,428,1,7.99209,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,429,1,7.99211,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,430,1,7.99213,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,431,1,7.99214,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,432,1,7.99216,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,433,1,7.99217,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,434,1,7.99219,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,435,1,7.9922,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,436,1,7.99222,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,437,1,7.99223,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,438,1,7.99224,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,439,1,7.99226,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,440,1,7.99228,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,441,1,7.99228,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,442,1,7.99229,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,443,1,7.9923,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,444,1,7.99232,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,445,1,7.99234,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,446,1,7.99235,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,447,1,7.99237,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,448,1,7.99238,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,449,1,7.9924,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,450,1,7.99241,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,451,1,7.99243,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,452,1,7.99244,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,453,1,7.99246,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,454,1,7.99247,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,455,1,7.99249,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,456,1,7.9925,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,457,1,7.9925,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,458,1,7.99252,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,459,1,7.99253,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,500,1,7.99255,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,501,1,7.99256,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,502,1,7.99258,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,503,1,7.99259,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,504,1,7.99261,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,505,1,7.99263,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,506,1,7.99264,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,507,1,7.99265,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,508,1,7.99267,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,509,1,7.99269,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,510,1,7.9927,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,511,1,7.99272,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,512,1,7.99272,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,513,1,7.99273,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,514,1,7.99275,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,515,1,7.99276,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,516,1,7.99278,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,517,1,7.99279,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,518,1,7.99281,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,519,1,7.99282,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,520,1,7.99284,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,521,1,7.99285,0.00001,0
