member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2340,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2341,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2342,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2343,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2344,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2345,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2346,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2347,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2348,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2349,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2350,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2351,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2352,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2353,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2354,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2355,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2356,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2357,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2358,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2359,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,0,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,3,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,4,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,5,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,6,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,7,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,8,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,9,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,10,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,11,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,12,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,13,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,14,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,15,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,16,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,17,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,18,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,19,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,20,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,21,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,22,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,23,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,24,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,25,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,26,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,27,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,28,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,29,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,30,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,31,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,32,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,33,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,34,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,35,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,36,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,37,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,38,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,39,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,40,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,41,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,42,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,43,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,44,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,45,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,46,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,47,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,48,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,49,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,50,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,51,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,52,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,53,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,54,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,55,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,56,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,57,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,58,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,59,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,100,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,101,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,102,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,103,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,104,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,105,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,106,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,107,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,108,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,109,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,110,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,111,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,112,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,113,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,114,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,115,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,116,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,117,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,118,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,119,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,120,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,121,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,122,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,123,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,124,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,125,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,126,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,127,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,128,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,129,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,130,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,131,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,132,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,133,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,134,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,135,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,136,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,137,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,138,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,139,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,140,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,141,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,142,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,143,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,144,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,145,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,146,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,147,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,148,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,149,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,150,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,151,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,152,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,153,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,154,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,155,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,156,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,157,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,158,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,159,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,200,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,201,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,202,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,203,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,204,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,205,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,206,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,207,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,208,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,209,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,210,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,211,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,212,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,213,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,214,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,215,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,216,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,217,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,218,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,219,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,220,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,221,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,222,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,223,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,224,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,225,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,226,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,227,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,228,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,229,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,230,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,231,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,232,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,233,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,234,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,235,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,236,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,237,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,238,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,239,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,240,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,241,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,242,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,243,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,244,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,245,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,246,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,247,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,248,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,249,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,250,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,251,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,252,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,253,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,254,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,255,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,256,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,257,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,258,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,259,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,300,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,301,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,302,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,303,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,304,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,305,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,306,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,307,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,308,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,309,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,310,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,311,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,312,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,313,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,314,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,315,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,316,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,317,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,318,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,319,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,320,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,321,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,322,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,323,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,324,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,325,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,326,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,327,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,328,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,329,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,330,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,331,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,332,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,333,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,334,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,335,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,336,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,337,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,338,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,339,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,340,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,341,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,342,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,343,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,344,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,345,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,346,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,347,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,348,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,349,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,350,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,351,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,352,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,353,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,354,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,355,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,356,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,357,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,358,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,359,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,400,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,401,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,402,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,403,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,404,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,405,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,406,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,407,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,408,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,409,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,410,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,411,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,412,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,413,0,7.22705,,0
