member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1529,1,2.14395,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1530,1,2.14396,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1531,1,2.14397,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1532,1,2.14398,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1533,1,2.14399,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1534,1,2.14399,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1535,1,2.144,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1536,1,2.14401,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1537,1,2.14402,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1538,1,2.14403,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1539,1,2.14404,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1540,1,2.14404,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1541,1,2.14405,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1542,1,2.14406,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1543,1,2.14406,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1544,1,2.14407,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1545,1,2.14408,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1546,1,2.14408,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1547,1,2.14409,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1548,1,2.1441,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1549,1,2.14411,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1550,1,2.14412,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1551,1,2.14412,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1552,1,2.14413,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1553,1,2.14414,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1554,1,2.14415,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1555,1,2.14416,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1556,1,2.14417,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1557,1,2.14417,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1558,1,2.14418,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1559,1,2.14418,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1600,1,2.14419,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1601,1,2.1442,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1602,1,2.14421,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1603,1,2.14421,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1604,1,2.14422,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1605,1,2.14423,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1606,1,2.14424,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1607,1,2.14425,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1608,1,2.14425,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1609,1,2.14426,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1610,1,2.14427,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1611,1,2.14428,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1612,1,2.14429,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1613,1,2.14429,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1614,1,2.14429,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1615,1,2.1443,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1616,1,2.14431,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1617,1,2.14432,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1618,1,2.14433,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1619,1,2.14434,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1620,1,2.14434,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1621,1,2.14435,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1622,1,2.14436,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1623,1,2.14437,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1624,1,2.14438,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1625,1,2.14439,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1626,1,2.14439,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1627,1,2.1444,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1628,1,2.14441,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1629,1,2.14442,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1630,1,2.14442,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1631,1,2.14442,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1632,1,2.14443,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1633,1,2.14444,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1634,1,2.14445,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1635,1,2.14446,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1636,1,2.14447,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1637,1,2.14447,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1638,1,2.14448,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1639,1,2.14449,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1640,1,2.1445,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1641,1,2.14451,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1642,1,2.14452,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1643,1,2.14452,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1644,1,2.14453,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1645,1,2.14454,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1646,1,2.14454,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1647,1,2.14455,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1648,1,2.14456,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1649,1,2.14457,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1650,1,2.14457,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1651,1,2.14458,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1652,1,2.14459,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1653,1,2.1446,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1654,1,2.14461,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1655,1,2.14461,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1656,1,2.14462,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1657,1,2.14463,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1658,1,2.14464,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1659,1,2.14465,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1700,1,2.14465,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1701,1,2.14465,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1702,1,2.14466,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1703,1,2.14467,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1704,1,2.14468,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1705,1,2.14469,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1706,1,2.1447,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1707,1,2.14471,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1708,1,2.14471,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1709,1,2.14472,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1710,1,2.14473,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1711,1,2.14474,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1712,1,2.14475,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1713,1,2.14475,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1714,1,2.14476,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1715,1,2.14477,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1716,1,2.14478,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1717,1,2.14478,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1718,1,2.14479,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1719,1,2.1448,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1720,1,2.1448,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1721,1,2.14481,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1722,1,2.14482,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1723,1,2.14483,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1724,1,2.14484,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1725,1,2.14485,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1726,1,2.14485,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1727,1,2.14486,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1728,1,2.14487,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1729,1,2.14488,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1730,1,2.14489,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1731,1,2.1449,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1732,1,2.1449,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1733,1,2.14491,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1734,1,2.14491,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1735,1,2.14492,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1736,1,2.14493,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1737,1,2.14494,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1738,1,2.14495,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1739,1,2.14495,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1740,1,2.14496,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1741,1,2.14497,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1742,1,2.14498,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1743,1,2.14499,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1744,1,2.145,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1745,1,2.14501,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1746,1,2.14501,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1747,1,2.14502,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1748,1,2.14502,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1749,1,2.14503,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1750,1,2.14504,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1751,1,2.14505,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1752,1,2.14506,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1753,1,2.14507,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1754,1,2.14507,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1755,1,2.14508,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1756,1,2.14509,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1757,1,2.1451,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1758,1,2.14511,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1759,1,2.14511,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1800,1,2.14512,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1801,1,2.14513,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1802,1,2.14514,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1803,1,2.14515,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1804,1,2.14515,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1805,1,2.14516,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1806,1,2.14517,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1807,1,2.14517,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1808,1,2.14518,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1809,1,2.14519,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1810,1,2.1452,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1811,1,2.14521,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1812,1,2.14522,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1813,1,2.14523,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1814,1,2.14523,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1815,1,2.14524,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1816,1,2.14525,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1817,1,2.14526,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1818,1,2.14527,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1819,1,2.14527,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1820,1,2.14528,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1821,1,2.14528,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1822,1,2.14529,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1823,1,2.1453,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1824,1,2.14531,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1825,1,2.14532,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1826,1,2.14533,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1827,1,2.14533,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1828,1,2.14534,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1829,1,2.14535,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1830,1,2.14536,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1831,1,2.14537,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1832,1,2.14538,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1833,1,2.14539,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1834,1,2.14539,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1835,1,2.14539,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1836,1,2.1454,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1837,1,2.14541,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1838,1,2.14542,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1839,1,2.14543,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1840,1,2.14544,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1841,1,2.14544,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1842,1,2.14545,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1843,1,2.14546,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1844,1,2.14547,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1845,1,2.14548,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1846,1,2.14548,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1847,1,2.14549,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1848,1,2.1455,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1849,1,2.14551,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1850,1,2.14551,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1851,1,2.14552,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1852,1,2.14553,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1853,1,2.14553,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1854,1,2.14554,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1855,1,2.14555,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1856,1,2.14556,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1857,1,2.14557,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1858,1,2.14558,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1859,1,2.14559,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1900,1,2.14559,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1901,1,2.1456,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1902,1,2.14561,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1903,1,2.14562,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1904,1,2.14563,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1905,1,2.14564,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1906,1,2.14564,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1907,1,2.14564,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1908,1,2.14565,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1909,1,2.14566,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1910,1,2.14567,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1911,1,2.14568,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1912,1,2.14569,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1913,1,2.14569,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1914,1,2.1457,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1915,1,2.14571,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1916,1,2.14572,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1917,1,2.14573,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1918,1,2.14574,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1919,1,2.14574,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1920,1,2.14575,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1921,1,2.14576,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1922,1,2.14576,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1923,1,2.14577,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1924,1,2.14578,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1925,1,2.14579,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1926,1,2.14579,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1927,1,2.1458,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1928,1,2.14581,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1929,1,2.14582,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1930,1,2.14583,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1931,1,2.14584,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1932,1,2.14584,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1933,1,2.14585,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1934,1,2.14586,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1935,1,2.14587,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1936,1,2.14588,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1937,1,2.14588,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1938,1,2.14589,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1939,1,2.14589,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1940,1,2.1459,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1941,1,2.14591,1E-05,0
