member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2320,1,13.9513,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2321,1,13.9513,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2322,1,13.9513,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2323,1,13.9513,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2324,1,13.9513,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2325,1,13.9513,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2326,1,13.9513,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2327,1,13.9513,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2328,1,13.9513,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2329,1,13.9513,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2330,1,13.9514,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2331,1,13.9514,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2332,1,13.9514,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2333,1,13.9514,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2334,1,13.9514,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2335,1,13.9514,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2336,1,13.9514,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2337,1,13.9514,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2338,1,13.9514,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2339,1,13.9514,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2340,1,13.9514,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2341,1,13.9514,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2342,1,13.9514,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2343,1,13.9514,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2344,1,13.9515,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2345,1,13.9515,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2346,1,13.9515,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2347,1,13.9515,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2348,1,13.9515,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2349,1,13.9515,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2350,1,13.9515,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2351,1,13.9515,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2352,1,13.9515,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2353,1,13.9515,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2354,1,13.9515,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2355,1,13.9515,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2356,1,13.9515,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2357,1,13.9515,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2358,1,13.9516,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2359,1,13.9516,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,0,1,13.9516,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,1,1,13.9516,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,2,1,13.9516,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,3,1,13.9516,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,4,1,13.9516,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,5,1,13.9516,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,6,1,13.9516,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,7,1,13.9516,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,8,1,13.9516,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,9,1,13.9516,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,10,1,13.9516,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,11,1,13.9517,0.0001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,12,1,13.9517,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,13,1,13.9517,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,14,1,13.9517,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,15,1,13.9517,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,16,1,13.9517,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,17,1,13.9517,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,18,1,13.9517,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,19,1,13.9517,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,20,1,13.9517,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,21,1,13.9517,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,22,1,13.9517,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,23,1,13.9517,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,24,1,13.9518,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,25,1,13.9518,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,26,1,13.9518,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,27,1,13.952,0.0002,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,28,1,13.9545,0.0025,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,29,1,13.9571,0.0026,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,30,1,13.9596,0.0025,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,31,1,13.9622,0.0026,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,32,1,13.9647,0.0025,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,33,1,13.9672,0.0025,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,34,1,13.9697,0.0025,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,35,1,13.9722,0.0025,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,36,1,13.9746,0.0024,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,37,1,13.9771,0.0025,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,38,1,13.9795,0.0024,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,39,1,13.9819,0.0024,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,40,1,13.9842,0.0023,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,41,1,13.9842,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,42,1,13.9866,0.0024,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,43,1,13.9889,0.0023,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,44,1,13.9913,0.0024,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,45,1,13.9935,0.0022,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,46,1,13.9959,0.0024,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,47,1,13.9982,0.0023,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,48,1,14.0006,0.0024,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,49,1,14.003,0.0024,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,50,1,14.0053,0.0023,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,51,1,14.0076,0.0023,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,52,1,14.01,0.0024,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,53,1,14.0123,0.0023,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,54,1,14.0146,0.0023,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,55,1,14.0169,0.0023,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,56,1,14.0192,0.0023,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,57,1,14.0192,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,58,1,14.0214,0.0022,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,59,1,14.0236,0.0022,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,100,1,14.0258,0.0022,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,101,1,14.0281,0.0023,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,102,1,14.0304,0.0023,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,103,1,14.0325,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,104,1,14.0348,0.0023,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,105,1,14.037,0.0022,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,106,1,14.0392,0.0022,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,107,1,14.0414,0.0022,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,108,1,14.0436,0.0022,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,109,1,14.0459,0.0023,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,110,1,14.0481,0.0022,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,111,1,14.0504,0.0023,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,112,1,14.0504,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,113,1,14.0525,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,114,1,14.0547,0.0022,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,115,1,14.057,0.0023,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,116,1,14.0592,0.0022,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,117,1,14.0613,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,118,1,14.0635,0.0022,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,119,1,14.0658,0.0023,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,120,1,14.068,0.0022,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,121,1,14.0698,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,122,1,14.0716,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,123,1,14.0735,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,124,1,14.0753,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,125,1,14.0771,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,126,1,14.079,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,127,1,14.0808,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,128,1,14.0808,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,129,1,14.0827,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,130,1,14.0845,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,131,1,14.0863,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,132,1,14.0882,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,133,1,14.09,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,134,1,14.0919,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,135,1,14.0936,0.0017,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,136,1,14.0955,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,137,1,14.0974,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,138,1,14.0992,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,139,1,14.101,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,140,1,14.1029,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,141,1,14.1047,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,142,1,14.1066,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,143,1,14.1066,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,144,1,14.1084,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,145,1,14.1102,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,146,1,14.1121,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,147,1,14.114,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,148,1,14.1158,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,149,1,14.1176,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,150,1,14.1195,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,151,1,14.1213,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,152,1,14.1232,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,153,1,14.125,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,154,1,14.1268,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,155,1,14.1287,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,156,1,14.1305,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,157,1,14.1323,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,158,1,14.1342,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,159,1,14.1342,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,200,1,14.136,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,201,1,14.1379,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,202,1,14.1397,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,203,1,14.1415,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,204,1,14.1433,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,205,1,14.1452,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,206,1,14.147,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,207,1,14.1488,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,208,1,14.1506,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,209,1,14.1525,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,210,1,14.1543,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,211,1,14.1561,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,212,1,14.158,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,213,1,14.1598,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,214,1,14.1598,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,215,1,14.1616,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,216,1,14.1634,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,217,1,14.1653,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,218,1,14.1671,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,219,1,14.1689,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,220,1,14.1707,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,221,1,14.1726,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,222,1,14.1744,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,223,1,14.1763,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,224,1,14.1781,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,225,1,14.1799,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,226,1,14.1818,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,227,1,14.1836,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,228,1,14.1854,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,229,1,14.1872,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,230,1,14.1872,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,231,1,14.1891,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,232,1,14.1909,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,233,1,14.1928,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,234,1,14.1945,0.0017,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,235,1,14.1964,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,236,1,14.1982,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,237,1,14.2001,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,238,1,14.2018,0.0017,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,239,1,14.2037,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,240,1,14.2055,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,241,1,14.2073,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,242,1,14.2091,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,243,1,14.211,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,244,1,14.2128,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,245,1,14.2128,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,246,1,14.2147,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,247,1,14.2165,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,248,1,14.2183,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,249,1,14.2202,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,250,1,14.222,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,251,1,14.2239,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,252,1,14.2257,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,253,1,14.2275,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,254,1,14.2294,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,255,1,14.2312,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,256,1,14.233,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,257,1,14.2349,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,258,1,14.2367,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,259,1,14.2386,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,300,1,14.2404,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,301,1,14.2404,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,302,1,14.2422,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,303,1,14.2441,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,304,1,14.2459,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,305,1,14.2477,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,306,1,14.2495,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,307,1,14.2514,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,308,1,14.2532,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,309,1,14.2551,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,310,1,14.2568,0.0017,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,311,1,14.2587,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,312,1,14.2605,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,313,1,14.2624,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,314,1,14.2642,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,315,1,14.266,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,316,1,14.2678,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,317,1,14.2678,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,318,1,14.2697,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,319,1,14.2715,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,320,1,14.2733,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,321,1,14.2752,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,322,1,14.277,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,323,1,14.2789,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,324,1,14.2806,0.0017,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,325,1,14.2825,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,326,1,14.2843,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,327,1,14.2862,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,328,1,14.2879,0.0017,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,329,1,14.2898,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,330,1,14.2916,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,331,1,14.2935,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,332,1,14.2935,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,333,1,14.2953,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190328,334,1,14.2971,0.0018,1
