member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2321,1,2.61671,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2322,1,2.61687,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2323,1,2.61703,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2324,1,2.6172,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2325,1,2.61736,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2326,1,2.61752,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2327,1,2.61769,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2328,1,2.61785,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2329,1,2.61801,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2330,1,2.61817,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2331,1,2.61833,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2332,1,2.6185,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2333,1,2.61866,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2334,1,2.61882,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2335,1,2.61882,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2336,1,2.61898,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2337,1,2.61914,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2338,1,2.61931,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2339,1,2.61947,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2340,1,2.61963,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2341,1,2.61979,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2342,1,2.61995,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2343,1,2.62011,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2344,1,2.62027,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2345,1,2.62044,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2346,1,2.6206,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2347,1,2.62076,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2348,1,2.62092,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2349,1,2.62109,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2350,1,2.62109,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2351,1,2.62125,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2352,1,2.62141,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2353,1,2.62157,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2354,1,2.62174,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2355,1,2.6219,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2356,1,2.62206,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2357,1,2.62222,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2358,1,2.62238,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190327,2359,1,2.62255,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,0,1,2.62271,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,1,1,2.62287,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,2,1,2.62303,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,3,1,2.62319,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,4,1,2.62336,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,5,1,2.62351,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,6,1,2.62351,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,7,1,2.62368,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,8,1,2.62384,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,9,1,2.624,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,10,1,2.62417,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,11,1,2.62432,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,12,1,2.62449,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,13,1,2.62465,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,14,1,2.62481,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,15,1,2.62497,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,16,1,2.62513,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,17,1,2.62529,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,18,1,2.62546,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,19,1,2.62561,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,20,1,2.62578,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,21,1,2.62578,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,22,1,2.62594,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,23,1,2.6261,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,24,1,2.62626,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,25,1,2.62642,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,26,1,2.62658,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,27,1,2.62675,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,28,1,2.62691,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,29,1,2.62707,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,30,1,2.62723,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,31,1,2.62739,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,32,1,2.62755,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,33,1,2.62771,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,34,1,2.62788,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,35,1,2.62804,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,36,1,2.6282,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,37,1,2.6282,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,38,1,2.62836,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,39,1,2.62853,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,40,1,2.62869,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,41,1,2.62885,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,42,1,2.62901,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,43,1,2.62917,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,44,1,2.62933,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,45,1,2.6295,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,46,1,2.62966,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,47,1,2.62982,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,48,1,2.62998,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,49,1,2.63015,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,50,1,2.63031,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,51,1,2.63048,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,52,1,2.63048,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,53,1,2.63064,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,54,1,2.6308,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,55,1,2.63096,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,56,1,2.63112,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,57,1,2.63128,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,58,1,2.63145,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,59,1,2.63161,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,100,1,2.63176,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,101,1,2.63193,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,102,1,2.63209,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,103,1,2.63225,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,104,1,2.63242,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,105,1,2.63257,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,106,1,2.63274,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,107,1,2.6329,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,108,1,2.6329,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,109,1,2.63306,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,110,1,2.63322,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,111,1,2.63338,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,112,1,2.63354,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,113,1,2.63371,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,114,1,2.63386,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,115,1,2.63403,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,116,1,2.63419,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,117,1,2.63435,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,118,1,2.63451,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,119,1,2.63467,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,120,1,2.63484,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,121,1,2.635,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,122,1,2.63516,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,123,1,2.63516,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,124,1,2.63532,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,125,1,2.63549,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,126,1,2.63565,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,127,1,2.63581,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,128,1,2.63597,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,129,1,2.63614,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,130,1,2.6363,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,131,1,2.63647,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,132,1,2.63662,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,133,1,2.63679,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,134,1,2.63695,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,135,1,2.63712,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,136,1,2.63727,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,137,1,2.63744,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,138,1,2.6376,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,139,1,2.6376,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,140,1,2.63776,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,141,1,2.63792,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,142,1,2.63809,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,143,1,2.63825,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,144,1,2.63841,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,145,1,2.63858,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,146,1,2.63873,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,147,1,2.6389,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,148,1,2.63906,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,149,1,2.63923,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,150,1,2.63938,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,151,1,2.63955,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,152,1,2.63971,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,153,1,2.63987,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,154,1,2.64003,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,155,1,2.64003,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,156,1,2.6402,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,157,1,2.64036,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,158,1,2.64052,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,159,1,2.64068,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,200,1,2.64085,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,201,1,2.64101,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,202,1,2.64117,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,203,1,2.64133,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,204,1,2.6415,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,205,1,2.64166,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,206,1,2.64183,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,207,1,2.64199,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,208,1,2.64215,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,209,1,2.64231,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,210,1,2.64231,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,211,1,2.64248,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,212,1,2.64264,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,213,1,2.6428,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,214,1,2.64296,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,215,1,2.64313,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,216,1,2.64329,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,217,1,2.64345,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,218,1,2.64362,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,219,1,2.64378,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,220,1,2.64394,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,221,1,2.6441,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,222,1,2.64427,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,223,1,2.64443,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,224,1,2.64459,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,225,1,2.64459,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,226,1,2.64476,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,227,1,2.64492,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,228,1,2.64508,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,229,1,2.64525,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,230,1,2.64541,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,231,1,2.64557,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,232,1,2.64573,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,233,1,2.6459,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,234,1,2.64606,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,235,1,2.64622,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,236,1,2.64638,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,237,1,2.64654,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,238,1,2.64671,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,239,1,2.64687,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,240,1,2.64703,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,241,1,2.64703,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,242,1,2.6472,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,243,1,2.64736,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,244,1,2.64752,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,245,1,2.64768,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,246,1,2.64785,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,247,1,2.64801,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,248,1,2.64817,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,249,1,2.64833,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,250,1,2.6485,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,251,1,2.64866,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,252,1,2.64882,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,253,1,2.64898,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,254,1,2.64914,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,255,1,2.64931,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,256,1,2.64931,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,257,1,2.64947,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,258,1,2.64963,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,259,1,2.64979,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,300,1,2.64996,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,301,1,2.65012,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,302,1,2.65028,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,303,1,2.65044,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,304,1,2.65061,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,305,1,2.65077,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,306,1,2.65094,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,307,1,2.65109,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,308,1,2.65126,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,309,1,2.65142,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,310,1,2.65159,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,311,1,2.65175,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,312,1,2.65175,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,313,1,2.65191,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,314,1,2.65207,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,315,1,2.65224,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,316,1,2.6524,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,317,1,2.65256,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,318,1,2.65272,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,319,1,2.65289,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,320,1,2.65305,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,321,1,2.65321,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,322,1,2.65337,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,323,1,2.65354,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,324,1,2.6537,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,325,1,2.65386,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,326,1,2.65402,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,327,1,2.65402,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,328,1,2.65419,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,329,1,2.65435,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,330,1,2.65451,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,331,1,2.65467,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,332,1,2.65484,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,333,1,2.655,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190328,334,1,2.65516,0.00016,0
